3.875000000000000000e+01,2.339817881584167480e-01,1.544135659933090210e-01,2.361718714237213135e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.370916813611984253e-01,1.086874157190322876e-01,1.124022006988525391e-01
3.880000000000000426e+01,2.280046045780181885e-01,1.609443873167037964e-01,2.760679125785827637e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.383211016654968262e-01,1.121181845664978027e-01,1.172741502523422241e-01
3.885000000000000142e+01,2.136310935020446777e-01,1.686884015798568726e-01,2.770714759826660156e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.405836641788482666e-01,1.165375262498855591e-01,1.198714375495910645e-01
3.890000000000000568e+01,2.188009023666381836e-01,1.854474395513534546e-01,3.209033012390136719e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.370273381471633911e-01,1.124963760375976562e-01,1.200235635042190552e-01
3.895000000000000284e+01,2.134183496236801147e-01,1.686299592256546021e-01,3.702252507209777832e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.350085586309432983e-01,1.112073585391044617e-01,1.191149577498435974e-01
3.900000000000000000e+01,2.568527460098266602e-01,1.895759105682373047e-01,3.263528645038604736e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.388721764087677002e-01,1.119052693247795105e-01,1.159753948450088501e-01
3.905000000000000426e+01,2.838089168071746826e-01,2.013203650712966919e-01,2.962549626827239990e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.381790935993194580e-01,1.079663187265396118e-01,1.151114702224731445e-01
3.910000000000000142e+01,2.736013531684875488e-01,1.895583719015121460e-01,3.245144188404083252e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.418453752994537354e-01,1.093241944909095764e-01,1.103292554616928101e-01
3.915000000000000568e+01,2.721381187438964844e-01,1.990572959184646606e-01,2.726583480834960938e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.451035290956497192e-01,1.118919849395751953e-01,1.090883985161781311e-01
3.920000000000000284e+01,2.577412724494934082e-01,1.894777417182922363e-01,2.768962681293487549e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.433632969856262207e-01,1.123157516121864319e-01,1.092976629734039307e-01
3.925000000000000000e+01,2.641703188419342041e-01,2.014276087284088135e-01,2.765820920467376709e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.479429900646209717e-01,1.155145764350891113e-01,1.104303374886512756e-01
3.930000000000000426e+01,2.311087101697921753e-01,1.827873885631561279e-01,2.667123973369598389e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.437347829341888428e-01,1.121648997068405151e-01,1.112235412001609802e-01
3.935000000000000142e+01,2.301225513219833374e-01,1.790963858366012573e-01,2.777124941349029541e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.436771899461746216e-01,1.144037991762161255e-01,1.118539944291114807e-01
3.940000000000000568e+01,2.212172150611877441e-01,1.631499081850051880e-01,2.970380485057830811e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.374168545007705688e-01,1.110912337899208069e-01,1.133394837379455566e-01
3.945000000000000284e+01,2.252263873815536499e-01,1.592929810285568237e-01,3.001930117607116699e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.388478428125381470e-01,1.127464398741722107e-01,1.138914227485656738e-01
3.950000000000000000e+01,2.148980498313903809e-01,1.483047455549240112e-01,2.891727089881896973e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.408344656229019165e-01,1.157120466232299805e-01,1.158413439989089966e-01
3.955000000000000426e+01,2.480813711881637573e-01,1.434321552515029907e-01,2.875622808933258057e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.323441118001937866e-01,1.070461645722389221e-01,1.140614897012710571e-01
3.960000000000000142e+01,2.652973532676696777e-01,1.567483246326446533e-01,2.377331852912902832e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.418263763189315796e-01,1.119682043790817261e-01,1.133350431919097900e-01
3.965000000000000568e+01,2.492916733026504517e-01,1.641838401556015015e-01,1.948495060205459595e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.374007612466812134e-01,1.077262759208679199e-01,1.099677979946136475e-01
3.970000000000000284e+01,2.773020565509796143e-01,1.972886174917221069e-01,2.234328985214233398e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.475029289722442627e-01,1.150477454066276550e-01,1.118577122688293457e-01
3.975000000000000000e+01,3.258810937404632568e-01,2.025786042213439941e-01,2.224552780389785767e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.521384119987487793e-01,1.172678917646408081e-01,1.118599697947502136e-01
3.980000000000000426e+01,2.729711234569549561e-01,1.734129637479782104e-01,2.763254642486572266e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.450234204530715942e-01,1.128331422805786133e-01,1.115739718079566956e-01
3.985000000000000142e+01,3.286131620407104492e-01,2.166586965322494507e-01,2.578234076499938965e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.587181985378265381e-01,1.233862861990928650e-01,1.120259016752243042e-01
3.990000000000000568e+01,2.944896519184112549e-01,2.107201814651489258e-01,3.225324451923370361e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.526040583848953247e-01,1.223663166165351868e-01,1.173849999904632568e-01
3.995000000000000284e+01,2.820676565170288086e-01,1.956706494092941284e-01,3.023809194564819336e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.486802846193313599e-01,1.185201704502105713e-01,1.172956824302673340e-01
4.000000000000000000e+01,2.994345128536224365e-01,2.277153581380844116e-01,3.134375512599945068e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.533901095390319824e-01,1.228176578879356384e-01,1.169345304369926453e-01
4.005000000000000426e+01,2.978745698928833008e-01,2.010691612958908081e-01,2.790673673152923584e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.477195471525192261e-01,1.186505407094955444e-01,1.155491992831230164e-01
4.010000000000000142e+01,2.974407672882080078e-01,2.063757628202438354e-01,2.416384667158126831e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.499619930982589722e-01,1.200032308697700500e-01,1.177491992712020874e-01
4.015000000000000568e+01,3.281573951244354248e-01,2.238744050264358521e-01,2.071909457445144653e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.514200866222381592e-01,1.174116283655166626e-01,1.138280034065246582e-01
4.020000000000000284e+01,2.953886985778808594e-01,2.002914100885391235e-01,1.850890219211578369e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.451759487390518188e-01,1.131938770413398743e-01,1.133235692977905273e-01
4.025000000000000000e+01,3.299762606620788574e-01,2.531529664993286133e-01,2.217543572187423706e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.540534943342208862e-01,1.205870136618614197e-01,1.175568103790283203e-01
4.030000000000000426e+01,3.168735206127166748e-01,2.211481779813766479e-01,2.257661223411560059e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.493842899799346924e-01,1.159341186285018921e-01,1.136621013283729553e-01
4.035000000000000142e+01,3.231309354305267334e-01,2.451098859310150146e-01,2.654955685138702393e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.630672365427017212e-01,1.285737752914428711e-01,1.188519001007080078e-01
4.040000000000000568e+01,3.085888326168060303e-01,2.245298027992248535e-01,3.198626041412353516e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.577555686235427856e-01,1.286050826311111450e-01,1.186856478452682495e-01
4.045000000000000284e+01,2.616831958293914795e-01,1.799094527959823608e-01,3.581818044185638428e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.496196687221527100e-01,1.222946792840957642e-01,1.162692531943321228e-01
4.050000000000000000e+01,2.516098618507385254e-01,1.933648586273193359e-01,3.571179211139678955e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.504496783018112183e-01,1.246957927942276001e-01,1.180962771177291870e-01
4.055000000000000426e+01,2.450915575027465820e-01,1.640007942914962769e-01,3.904375731945037842e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.476619988679885864e-01,1.229339689016342163e-01,1.181734800338745117e-01
4.060000000000000142e+01,2.437091767787933350e-01,1.727472096681594849e-01,3.815088570117950439e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.440141052007675171e-01,1.182344034314155579e-01,1.159282103180885315e-01
4.065000000000000568e+01,2.669528424739837646e-01,1.600076407194137573e-01,3.222965598106384277e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.440687477588653564e-01,1.174398437142372131e-01,1.133908405900001526e-01
4.070000000000000284e+01,2.664630115032196045e-01,1.749259829521179199e-01,2.838173210620880127e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.453913003206253052e-01,1.189124435186386108e-01,1.139909550547599792e-01
4.075000000000000000e+01,2.528973221778869629e-01,1.746569722890853882e-01,2.469953000545501709e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.413244158029556274e-01,1.130499020218849182e-01,1.112582013010978699e-01
4.080000000000000426e+01,2.695812880992889404e-01,1.977992206811904907e-01,2.606053650379180908e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.521927565336227417e-01,1.211891099810600281e-01,1.127403452992439270e-01
4.085000000000000142e+01,2.864575386047363281e-01,1.936130821704864502e-01,2.440241873264312744e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.464816927909851074e-01,1.166277006268501282e-01,1.076600030064582825e-01
4.090000000000000568e+01,2.891993224620819092e-01,2.014504075050354004e-01,3.061367571353912354e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.509865373373031616e-01,1.223085597157478333e-01,1.124859750270843506e-01
4.095000000000000284e+01,2.790380716323852539e-01,1.767387241125106812e-01,3.648505508899688721e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.566104292869567871e-01,1.296935379505157471e-01,1.183459311723709106e-01
4.100000000000000000e+01,2.566584944725036621e-01,1.878003627061843872e-01,3.572486340999603271e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.499284207820892334e-01,1.254095286130905151e-01,1.154866516590118408e-01
4.105000000000000426e+01,2.546547055244445801e-01,2.271190881729125977e-01,3.472256660461425781e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.490855067968368530e-01,1.248876377940177917e-01,1.150217130780220032e-01
4.110000000000000142e+01,2.612096965312957764e-01,1.849006265401840210e-01,3.754302263259887695e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.380544304847717285e-01,1.126804351806640625e-01,1.086136326193809509e-01
4.115000000000000568e+01,2.850311398506164551e-01,2.099036127328872681e-01,3.104239404201507568e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.421907842159271240e-01,1.144482195377349854e-01,1.056791022419929504e-01
4.120000000000000284e+01,2.861675024032592773e-01,2.325942516326904297e-01,2.906771898269653320e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.440305709838867188e-01,1.149211078882217407e-01,1.072369739413261414e-01
4.125000000000000000e+01,2.996363341808319092e-01,2.274100631475448608e-01,2.727633118629455566e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.419749259948730469e-01,1.101784855127334595e-01,1.051565036177635193e-01
4.130000000000000426e+01,3.060693740844726562e-01,2.442366778850555420e-01,2.105885297060012817e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.500621587038040161e-01,1.151520162820816040e-01,1.067728102207183838e-01
4.135000000000000142e+01,3.154931068420410156e-01,2.770800590515136719e-01,2.329198867082595825e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.522462815046310425e-01,1.180630922317504883e-01,1.082204282283782959e-01
4.140000000000000568e+01,3.123275637626647949e-01,2.577982246875762939e-01,2.734681963920593262e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.509701907634735107e-01,1.161505877971649170e-01,1.062484309077262878e-01
4.145000000000000284e+01,3.243223428726196289e-01,3.299400806427001953e-01,2.708467841148376465e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.723581105470657349e-01,1.352700144052505493e-01,1.200837939977645874e-01
4.150000000000000000e+01,2.891508638858795166e-01,2.546834945678710938e-01,2.950638234615325928e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.609220504760742188e-01,1.277078092098236084e-01,1.154139339923858643e-01
4.155000000000000426e+01,2.523857951164245605e-01,2.225060909986495972e-01,2.751132547855377197e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.519887298345565796e-01,1.210362911224365234e-01,1.122495681047439575e-01
4.160000000000000142e+01,2.417879253625869751e-01,2.026570290327072144e-01,3.108321130275726318e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.470348536968231201e-01,1.191491857171058655e-01,1.137767061591148376e-01
4.165000000000000568e+01,2.361233830451965332e-01,1.930649131536483765e-01,3.243522644042968750e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.507303714752197266e-01,1.242264136672019958e-01,1.143811941146850586e-01
4.170000000000000284e+01,2.461951225996017456e-01,1.987865120172500610e-01,3.206225633621215820e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.406048238277435303e-01,1.148902103304862976e-01,1.150105819106101990e-01
4.175000000000000000e+01,2.623749077320098877e-01,1.938996613025665283e-01,2.779279649257659912e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.501081734895706177e-01,1.202881336212158203e-01,1.152565032243728638e-01
4.180000000000000426e+01,2.534355819225311279e-01,1.971494555473327637e-01,2.014990597963333130e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.546129137277603149e-01,1.245148703455924988e-01,1.197174936532974243e-01
4.185000000000000142e+01,2.508363723754882812e-01,1.973234266042709351e-01,2.438337653875350952e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.400172561407089233e-01,1.128794997930526733e-01,1.131139323115348816e-01
4.190000000000000568e+01,2.845503389835357666e-01,2.234167456626892090e-01,2.539921998977661133e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.567292958498001099e-01,1.247987225651741028e-01,1.163893193006515503e-01
4.195000000000000284e+01,3.023939430713653564e-01,1.985632479190826416e-01,2.874534130096435547e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.620683223009109497e-01,1.308053731918334961e-01,1.199037283658981323e-01
4.200000000000000000e+01,3.051522374153137207e-01,2.453218996524810791e-01,3.450150787830352783e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.594354510307312012e-01,1.293527036905288696e-01,1.200621426105499268e-01
4.205000000000000426e+01,3.679887652397155762e-01,2.943567633628845215e-01,3.834625780582427979e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.714509874582290649e-01,1.412048935890197754e-01,1.187870204448699951e-01
4.210000000000000142e+01,3.275644183158874512e-01,2.608918547630310059e-01,4.036908745765686035e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.709717661142349243e-01,1.412497758865356445e-01,1.222479864954948425e-01
4.215000000000000568e+01,3.150288462638854980e-01,2.995456159114837646e-01,3.872318863868713379e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.636653393507003784e-01,1.334786117076873779e-01,1.144400537014007568e-01
4.220000000000000284e+01,3.257416784763336182e-01,2.898113131523132324e-01,3.734467625617980957e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.592499911785125732e-01,1.306621879339218140e-01,1.136249750852584839e-01
4.225000000000000000e+01,3.084981143474578857e-01,2.609213292598724365e-01,3.208580315113067627e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.562730967998504639e-01,1.259965151548385620e-01,1.142819896340370178e-01
4.230000000000000426e+01,3.482469320297241211e-01,3.106199204921722412e-01,3.138538897037506104e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.634723842144012451e-01,1.278325617313385010e-01,1.114475503563880920e-01
4.235000000000000142e+01,3.965436518192291260e-01,4.070747494697570801e-01,2.302950918674468994e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.725459694862365723e-01,1.326290220022201538e-01,1.093999966979026794e-01
4.240000000000000568e+01,3.577982187271118164e-01,3.495334982872009277e-01,1.635932475328445435e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.746639311313629150e-01,1.337071210145950317e-01,1.117146387696266174e-01
4.245000000000000284e+01,3.541526198387145996e-01,3.468640744686126709e-01,2.189840823411941528e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.650506556034088135e-01,1.269475966691970825e-01,1.079899370670318604e-01
4.250000000000000000e+01,3.730900287628173828e-01,4.005875885486602783e-01,2.061889320611953735e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.832179278135299683e-01,1.409209668636322021e-01,1.097669452428817749e-01
4.255000000000000426e+01,3.299676775932312012e-01,4.175684452056884766e-01,1.766113489866256714e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.844474971294403076e-01,1.461113095283508301e-01,1.161625757813453674e-01
4.260000000000000142e+01,2.702598273754119873e-01,2.650702595710754395e-01,2.771904766559600830e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.602896302938461304e-01,1.284272670745849609e-01,1.161817759275436401e-01
4.265000000000000568e+01,2.750270962715148926e-01,3.053221106529235840e-01,2.481006830930709839e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.686520427465438843e-01,1.346596330404281616e-01,1.146854758262634277e-01
4.270000000000000284e+01,2.746760249137878418e-01,2.575828731060028076e-01,2.450582087039947510e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.648868620395660400e-01,1.342584788799285889e-01,1.203500628471374512e-01
4.275000000000000000e+01,2.439504712820053101e-01,2.577815055847167969e-01,2.863925695419311523e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.613671481609344482e-01,1.330822110176086426e-01,1.214158236980438232e-01
4.280000000000000426e+01,2.730382978916168213e-01,3.040040135383605957e-01,2.138312608003616333e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.663210093975067139e-01,1.335235685110092163e-01,1.178155317902565002e-01
4.285000000000000142e+01,2.853584587574005127e-01,2.522925436496734619e-01,2.060612291097640991e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.602386683225631714e-01,1.256735920906066895e-01,1.180743277072906494e-01
4.290000000000000568e+01,2.941888570785522461e-01,2.786304056644439697e-01,1.592107564210891724e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.569962054491043091e-01,1.214142292737960815e-01,1.150346249341964722e-01
4.295000000000000284e+01,2.791368663311004639e-01,2.684280276298522949e-01,1.638082116842269897e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.554287225008010864e-01,1.216389536857604980e-01,1.134237200021743774e-01
4.300000000000000000e+01,2.898019254207611084e-01,2.294948548078536987e-01,2.064611911773681641e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.537266373634338379e-01,1.210914850234985352e-01,1.148093193769454956e-01
4.305000000000000426e+01,2.511688172817230225e-01,2.224137187004089355e-01,2.520180642604827881e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.540276855230331421e-01,1.230819448828697205e-01,1.197789534926414490e-01
4.310000000000000142e+01,2.703223526477813721e-01,2.341121137142181396e-01,2.542853951454162598e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.545823365449905396e-01,1.236023902893066406e-01,1.178104206919670105e-01
4.315000000000000568e+01,2.734242677688598633e-01,2.205274701118469238e-01,2.755520641803741455e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.493556946516036987e-01,1.208050921559333801e-01,1.177416816353797913e-01
4.320000000000000284e+01,2.406090646982192993e-01,1.890566796064376831e-01,3.187074959278106689e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.412051171064376831e-01,1.142305433750152588e-01,1.172126978635787964e-01
4.325000000000000000e+01,2.590202987194061279e-01,1.971473842859268188e-01,3.398190438747406006e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.459895968437194824e-01,1.178350001573562622e-01,1.131602227687835693e-01
4.330000000000000426e+01,2.405288517475128174e-01,1.922320127487182617e-01,3.081094324588775635e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.388216018676757812e-01,1.137868985533714294e-01,1.144317612051963806e-01
4.335000000000000142e+01,2.482951730489730835e-01,1.702523976564407349e-01,3.333057761192321777e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.397548466920852661e-01,1.117876693606376648e-01,1.152188107371330261e-01
4.340000000000000568e+01,2.633043527603149414e-01,1.886913627386093140e-01,2.773938775062561035e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.437633335590362549e-01,1.112732440233230591e-01,1.107226908206939697e-01
4.345000000000000284e+01,2.625671625137329102e-01,1.953736394643783569e-01,2.391077280044555664e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.450685560703277588e-01,1.115946099162101746e-01,1.095027029514312744e-01
4.350000000000000000e+01,2.779931426048278809e-01,2.287661433219909668e-01,2.620573639869689941e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.510612666606903076e-01,1.169622167944908142e-01,1.138833090662956238e-01
4.355000000000000426e+01,2.984871566295623779e-01,2.198455333709716797e-01,2.727408111095428467e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.537414342164993286e-01,1.172694489359855652e-01,1.120655164122581482e-01
4.360000000000000142e+01,3.099867105484008789e-01,2.470524907112121582e-01,2.563413977622985840e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.585020422935485840e-01,1.227703765034675598e-01,1.101388782262802124e-01
4.365000000000000568e+01,2.951182425022125244e-01,2.438424378633499146e-01,2.883411347866058350e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.589512377977371216e-01,1.258179247379302979e-01,1.129815429449081421e-01
4.370000000000000284e+01,2.862550914287567139e-01,2.211831808090209961e-01,2.919793725013732910e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.562635302543640137e-01,1.240592673420906067e-01,1.107659339904785156e-01
4.375000000000000000e+01,3.061291575431823730e-01,2.396933734416961670e-01,2.812193930149078369e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.619406193494796753e-01,1.288004815578460693e-01,1.133495643734931946e-01
4.380000000000000426e+01,3.023454248905181885e-01,2.175646275281906128e-01,2.872407138347625732e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.693956553936004639e-01,1.370604932308197021e-01,1.185482144355773926e-01
4.385000000000000142e+01,2.985389828681945801e-01,2.213611602783203125e-01,2.227637320756912231e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.591069698333740234e-01,1.275202333927154541e-01,1.166209205985069275e-01
4.390000000000000568e+01,3.508226573467254639e-01,3.073549270629882812e-01,1.642500907182693481e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.707673370838165283e-01,1.335590928792953491e-01,1.118871793150901794e-01
4.395000000000000284e+01,3.744660913944244385e-01,3.065409660339355469e-01,1.347991824150085449e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.759687513113021851e-01,1.347530931234359741e-01,1.138680800795555115e-01
4.400000000000000000e+01,3.656862378120422363e-01,2.584790289402008057e-01,1.395510435104370117e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.715006381273269653e-01,1.309002786874771118e-01,1.131642088294029236e-01
4.405000000000000426e+01,3.304364085197448730e-01,2.576377391815185547e-01,1.441752314567565918e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.595626175403594971e-01,1.235189586877822876e-01,1.119825094938278198e-01
4.410000000000000142e+01,3.384582400321960449e-01,2.620823979377746582e-01,1.748477369546890259e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.698611378669738770e-01,1.348930597305297852e-01,1.226037293672561646e-01
4.415000000000000568e+01,2.897766232490539551e-01,2.172974795103073120e-01,2.308627814054489136e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.594040244817733765e-01,1.259300559759140015e-01,1.194114387035369873e-01
4.420000000000000284e+01,2.892197668552398682e-01,2.008346766233444214e-01,2.678281962871551514e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.592336148023605347e-01,1.298601776361465454e-01,1.199491173028945923e-01
4.425000000000000000e+01,2.856532037258148193e-01,2.178201079368591309e-01,2.818768918514251709e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.567272096872329712e-01,1.294888108968734741e-01,1.226505413651466370e-01
4.430000000000000426e+01,2.479325681924819946e-01,1.979654729366302490e-01,3.204425275325775146e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.525735706090927124e-01,1.255622059106826782e-01,1.230207458138465881e-01
4.435000000000000142e+01,2.896924614906311035e-01,2.019185423851013184e-01,3.208026289939880371e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.568879187107086182e-01,1.274765282869338989e-01,1.208844855427742004e-01
4.440000000000000568e+01,3.054270148277282715e-01,1.999852508306503296e-01,2.921214103698730469e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.462617367506027222e-01,1.158629432320594788e-01,1.149291992187500000e-01
4.445000000000000284e+01,3.123580515384674072e-01,2.322142720222473145e-01,2.504182755947113037e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.455761641263961792e-01,1.123511865735054016e-01,1.074796244502067566e-01
