4.010000000000000142e+01,4.294557496905326843e-02,1.271131075918674469e-02,3.722956478595733643e-01,-7.935523986816406250e-01,-3.657150268554687500e-02,-7.314260583370923996e-04,1.487207114696502686e-01,1.298782676458358765e-01,1.633325070142745972e-01
4.015000000000000568e+01,1.558058336377143860e-02,5.894306581467390060e-03,3.607129156589508057e-01,-8.048095703125000000e-01,-3.617095947265625000e-02,-7.130906451493501663e-04,1.558287292718887329e-01,1.369379311800003052e-01,1.626577824354171753e-01
4.020000000000000284e+01,1.914118998683989048e-03,3.589531639590859413e-03,2.574168741703033447e-01,-8.160705566406250000e-01,-3.577041625976562500e-02,-6.947556976228952408e-04,1.550664305686950684e-01,1.368399560451507568e-01,1.646120399236679077e-01
4.025000000000000000e+01,2.053720131516456604e-02,4.518652800470590591e-03,2.896050810813903809e-01,-8.273239135742187500e-01,-3.536987304687500000e-02,-6.764200516045093536e-04,1.624291986227035522e-01,1.428896039724349976e-01,1.679586768150329590e-01
4.030000000000000426e+01,1.648379676043987274e-02,-1.011063531041145325e-02,2.969846725463867188e-01,-8.385810852050781250e-01,-3.497123718261718750e-02,-6.580848712474107742e-04,1.609220206737518311e-01,1.406219601631164551e-01,1.645964533090591431e-01
4.035000000000000142e+01,1.194559130817651749e-02,-6.587832700461149216e-03,3.297313749790191650e-01,-8.498382568359375000e-01,-3.457069396972656250e-02,-6.397496908903121948e-04,1.600968092679977417e-01,1.400182247161865234e-01,1.643147319555282593e-01
4.040000000000000568e+01,4.152301326394081116e-02,-3.255461156368255615e-02,2.445423007011413574e-01,-8.610954284667968750e-01,-3.417015075683593750e-02,-6.214142777025699615e-04,1.632129251956939697e-01,1.425092518329620361e-01,1.631739437580108643e-01
4.045000000000000284e+01,3.780389949679374695e-02,-2.273796126246452332e-02,2.519998252391815186e-01,-8.723526000976562500e-01,-3.376960754394531250e-02,-6.030786316841840744e-04,1.654977649450302124e-01,1.462522894144058228e-01,1.656168103218078613e-01
4.050000000000000000e+01,5.549607798457145691e-02,-1.246916409581899643e-02,3.168765604496002197e-01,-8.836097717285156250e-01,-3.336906433105468750e-02,-5.847436841577291489e-04,1.616226136684417725e-01,1.419329345226287842e-01,1.641314923763275146e-01
4.055000000000000426e+01,9.115827828645706177e-02,-1.637966558337211609e-02,2.824323773384094238e-01,-8.948631286621093750e-01,-3.296852111816406250e-02,-5.664082709699869156e-04,1.609677970409393311e-01,1.406296491622924805e-01,1.632017195224761963e-01
4.060000000000000142e+01,6.623057276010513306e-02,-4.685194697231054306e-03,2.933988571166992188e-01,-9.061203002929687500e-01,-3.256988525390625000e-02,-5.480726249516010284e-04,1.594753116369247437e-01,1.391862630844116211e-01,1.634405255317687988e-01
4.065000000000000568e+01,4.873313754796981812e-02,7.840228267014026642e-03,4.331161975860595703e-01,-9.173774719238281250e-01,-3.216934204101562500e-02,-5.297374445945024490e-04,1.540346145629882812e-01,1.336572915315628052e-01,1.603492647409439087e-01
4.070000000000000284e+01,5.744941532611846924e-02,5.735183134675025940e-03,3.853076994419097900e-01,-9.286346435546875000e-01,-3.176879882812500000e-02,-5.114020314067602158e-04,1.557276397943496704e-01,1.356295049190521240e-01,1.638644933700561523e-01
4.075000000000000000e+01,9.086570143699645996e-02,-2.131990157067775726e-03,2.295193076133728027e-01,-9.398918151855468750e-01,-3.137016296386718750e-02,-4.930668510496616364e-04,1.633407622575759888e-01,1.425344944000244141e-01,1.640774160623550415e-01
4.080000000000000426e+01,6.929056346416473389e-02,1.043690368533134460e-02,3.814054429531097412e-01,-9.511489868164062500e-01,-3.096771240234375000e-02,-4.747314378619194031e-04,1.606239527463912964e-01,1.398278176784515381e-01,1.657248735427856445e-01
4.085000000000000142e+01,5.357791110873222351e-02,-6.120700854808092117e-03,3.403646051883697510e-01,-9.624061584472656250e-01,-3.056907653808593750e-02,-4.563962575048208237e-04,1.614094376564025879e-01,1.404417753219604492e-01,1.656012535095214844e-01
4.090000000000000568e+01,5.725017189979553223e-02,-1.160595100373029709e-02,2.420155107975006104e-01,-9.736595153808593750e-01,-3.016853332519531250e-02,-4.380608443170785904e-04,1.670201569795608521e-01,1.454849690198898315e-01,1.655255556106567383e-01
4.095000000000000284e+01,7.664329558610916138e-02,-1.726536080241203308e-02,2.662145197391510010e-01,-9.849205017089843750e-01,-2.976989746093750000e-02,-4.197254311293363571e-04,1.654431223869323730e-01,1.432828456163406372e-01,1.621822565793991089e-01
4.100000000000000000e+01,8.865545690059661865e-02,-2.522803097963333130e-02,1.850409507751464844e-01,-9.961738586425781250e-01,-2.936935424804687500e-02,-4.013900179415941238e-04,1.636162996292114258e-01,1.434043943881988525e-01,1.642133444547653198e-01
4.105000000000000426e+01,9.855306148529052734e-02,-1.983722485601902008e-02,2.398360520601272583e-01,-1.007434844970703125e+00,-2.896690368652343750e-02,-3.830546047538518906e-04,1.578402519226074219e-01,1.365644633769989014e-01,1.633383780717849731e-01
4.110000000000000142e+01,1.222861260175704956e-01,-1.334178075194358826e-02,2.734673917293548584e-01,-1.018688201904296875e+00,-2.856636047363281250e-02,-3.647191915661096573e-04,1.617395579814910889e-01,1.403886675834655762e-01,1.619985997676849365e-01
4.115000000000000568e+01,9.210020303726196289e-02,-3.792273928411304951e-04,2.560706138610839844e-01,-1.045513153076171875e+00,-2.943420410156250000e-02,-2.837781794369220734e-04,1.553205400705337524e-01,1.357556879520416260e-01,1.616445034742355347e-01
4.120000000000000284e+01,7.281017303466796875e-02,7.520793005824089050e-03,3.698094487190246582e-01,-1.074222564697265625e+00,-3.045272827148437500e-02,-1.952813472598791122e-04,1.526559591293334961e-01,1.319102793931961060e-01,1.599808037281036377e-01
4.125000000000000000e+01,5.343978479504585266e-02,5.097708199173212051e-03,3.566059172153472900e-01,-1.102222442626953125e+00,-3.141403198242187500e-02,-1.096241176128387451e-04,1.599192917346954346e-01,1.401386708021163940e-01,1.644137948751449585e-01
4.130000000000000426e+01,7.425616681575775146e-02,1.146697206422686577e-03,2.944129109382629395e-01,-1.129512786865234375e+00,-3.232002258300781250e-02,-2.680672332644462585e-05,1.555480211973190308e-01,1.355372518301010132e-01,1.635242253541946411e-01
4.135000000000000142e+01,4.255402833223342896e-02,3.113434882834553719e-03,2.391965091228485107e-01,-1.156101226806640625e+00,-3.316497802734375000e-02,5.317083559930324554e-05,1.589348465204238892e-01,1.379377543926239014e-01,1.650914698839187622e-01
4.140000000000000568e+01,6.026981025934219360e-02,-1.810341514647006989e-02,2.837280333042144775e-01,-1.181980133056640625e+00,-3.395462036132812500e-02,1.303085591644048691e-04,1.615120768547058105e-01,1.400514096021652222e-01,1.648759543895721436e-01
4.145000000000000284e+01,5.006565898656845093e-02,-1.391295157372951508e-02,2.595752179622650146e-01,-1.207157135009765625e+00,-3.468704223632812500e-02,2.046064473688602448e-04,1.569372266530990601e-01,1.369236707687377930e-01,1.654831469058990479e-01
4.150000000000000000e+01,4.752859100699424744e-02,-2.363408729434013367e-02,2.053182274103164673e-01,-1.231624603271484375e+00,-3.536033630371093750e-02,2.760647330433130264e-04,1.639149188995361328e-01,1.439552605152130127e-01,1.653461456298828125e-01
4.155000000000000426e+01,5.778765305876731873e-02,-1.723306253552436829e-02,1.970426887273788452e-01,-1.255382537841796875e+00,-3.597640991210937500e-02,3.446829505264759064e-04,1.575312912464141846e-01,1.387376934289932251e-01,1.646032035350799561e-01
4.160000000000000142e+01,6.324589997529983521e-02,-1.098700426518917084e-02,2.346623688936233521e-01,-1.278438568115234375e+00,-3.653717041015625000e-02,4.104615654796361923e-04,1.565234363079071045e-01,1.378661692142486572e-01,1.642330586910247803e-01
4.165000000000000568e+01,5.283089727163314819e-02,5.838365294039249420e-03,1.621351838111877441e-01,-1.300788879394531250e+00,-3.703880310058593750e-02,4.734003450721502304e-04,1.580047458410263062e-01,1.377288103103637695e-01,1.637900620698928833e-01
4.170000000000000284e+01,5.153647065162658691e-02,4.364131949841976166e-03,2.490781843662261963e-01,-1.322433471679687500e+00,-3.748321533203125000e-02,5.334992893040180206e-04,1.502603888511657715e-01,1.321585178375244141e-01,1.641886979341506958e-01
4.175000000000000000e+01,3.999897092580795288e-02,9.477504529058933258e-03,3.016475737094879150e-01,-1.343372344970703125e+00,-3.787040710449218750e-02,5.907588638365268707e-04,1.491779386997222900e-01,1.302843838930130005e-01,1.631410568952560425e-01
4.180000000000000426e+01,6.249932572245597839e-02,1.590445637702941895e-02,2.948061525821685791e-01,-1.363601684570312500e+00,-3.820037841796875000e-02,6.451783701777458191e-04,1.529069244861602783e-01,1.334850043058395386e-01,1.655797362327575684e-01
4.185000000000000142e+01,6.898828595876693726e-02,1.102809794247150421e-02,1.506476849317550659e-01,-1.383125305175781250e+00,-3.847312927246093750e-02,6.967580411583185196e-04,1.488869935274124146e-01,1.313157081604003906e-01,1.674444675445556641e-01
4.190000000000000568e+01,4.451188817620277405e-02,1.305943075567483902e-02,2.015905529260635376e-01,-1.401943206787109375e+00,-3.868675231933593750e-02,7.454976439476013184e-04,1.526157706975936890e-01,1.345884054899215698e-01,1.677853465080261230e-01
4.195000000000000284e+01,3.330947086215019226e-02,4.726485814899206161e-03,2.515762746334075928e-01,-1.420051574707031250e+00,-3.884506225585937500e-02,7.913978770375251770e-04,1.531449109315872192e-01,1.340778470039367676e-01,1.684512645006179810e-01
4.200000000000000000e+01,3.524167463183403015e-02,5.616618320345878601e-03,1.670243591070175171e-01,-1.437458038330078125e+00,-3.894424438476562500e-02,8.344582747668027878e-04,1.529227495193481445e-01,1.333211213350296021e-01,1.664944291114807129e-01
4.205000000000000426e+01,6.501404196023941040e-02,-3.556823940016329288e-04,1.953285634517669678e-01,-1.454158782958984375e+00,-3.898811340332031250e-02,8.746788371354341507e-04,1.509290039539337158e-01,1.310615986585617065e-01,1.631670445203781128e-01
4.210000000000000142e+01,5.879551917314529419e-02,-7.986300624907016754e-03,1.880671530961990356e-01,-1.470890045166015625e+00,-3.903198242187500000e-02,9.150272235274314880e-04,1.558913290500640869e-01,1.370017528533935547e-01,1.658359915018081665e-01
4.215000000000000568e+01,6.587174534797668457e-02,2.401446225121617317e-03,1.944413632154464722e-01,-1.468093872070312500e+00,-3.749084472656250000e-02,8.768509142100811005e-04,1.443020701408386230e-01,1.255116164684295654e-01,1.640791594982147217e-01
4.220000000000000284e+01,5.089595168828964233e-02,9.855971671640872955e-03,2.772067785263061523e-01,-1.465293884277343750e+00,-3.594589233398437500e-02,8.386741392314434052e-04,1.472913622856140137e-01,1.285540759563446045e-01,1.643829643726348877e-01
4.225000000000000000e+01,5.159562453627586365e-02,7.435460574924945831e-03,3.176809251308441162e-01,-1.462501525878906250e+00,-3.440475463867187500e-02,8.004978299140930176e-04,1.498019397258758545e-01,1.309389770030975342e-01,1.623715013265609741e-01
4.230000000000000426e+01,3.913780301809310913e-02,1.717827469110488892e-02,3.891281783580780029e-01,-1.459701538085937500e+00,-3.285980224609375000e-02,7.623217534273862839e-04,1.477808356285095215e-01,1.285263746976852417e-01,1.615637689828872681e-01
4.235000000000000142e+01,9.251302108168601990e-03,8.910098113119602203e-03,3.119004070758819580e-01,-1.456905364990234375e+00,-3.131675720214843750e-02,7.241452112793922424e-04,1.561616212129592896e-01,1.379231661558151245e-01,1.664666682481765747e-01
4.240000000000000568e+01,2.621898427605628967e-02,7.860347628593444824e-03,2.596402466297149658e-01,-1.454109191894531250e+00,-2.977371215820312500e-02,6.859689019620418549e-04,1.608271598815917969e-01,1.406463384628295898e-01,1.650226265192031860e-01
4.245000000000000284e+01,2.069346234202384949e-02,1.311747590079903603e-03,3.140135705471038818e-01,-1.451313018798828125e+00,-2.823066711425781250e-02,6.477923598140478134e-04,1.588582992553710938e-01,1.379404515027999878e-01,1.625839769840240479e-01
4.250000000000000000e+01,2.127326792106032372e-03,-4.370110575109720230e-03,3.067936599254608154e-01,-1.448513031005859375e+00,-2.668762207031250000e-02,6.096158176660537720e-04,1.590256541967391968e-01,1.386555731296539307e-01,1.651645302772521973e-01
4.255000000000000426e+01,2.813601680099964142e-02,-1.120966020971536636e-02,2.619337737560272217e-01,-1.445716857910156250e+00,-2.514457702636718750e-02,5.714397411793470383e-04,1.591206192970275879e-01,1.383764743804931641e-01,1.628989726305007935e-01
4.260000000000000142e+01,2.748116292059421539e-02,-3.560142358765006065e-03,2.241105735301971436e-01,-1.442920684814453125e+00,-2.360153198242187500e-02,5.332629662007093430e-04,1.659738719463348389e-01,1.463490575551986694e-01,1.644278913736343384e-01
4.265000000000000568e+01,2.544362097978591919e-02,-1.019693259149789810e-02,2.024650126695632935e-01,-1.440120697021484375e+00,-2.205848693847656250e-02,4.950866568833589554e-04,1.574157029390335083e-01,1.378938257694244385e-01,1.622799038887023926e-01
4.270000000000000284e+01,1.840418390929698944e-02,-5.255370866507291794e-03,2.653590738773345947e-01,-1.437324523925781250e+00,-2.051544189453125000e-02,4.569101147353649139e-04,1.560170501470565796e-01,1.352610886096954346e-01,1.621533334255218506e-01
4.275000000000000000e+01,4.424167424440383911e-02,4.254866391420364380e-03,1.647135466337203979e-01,-1.434528350830078125e+00,-1.897239685058593750e-02,4.187338054180145264e-04,1.570143848657608032e-01,1.370806246995925903e-01,1.607971489429473877e-01
4.280000000000000426e+01,1.908760890364646912e-02,4.854742903262376785e-03,2.943381071090698242e-01,-1.431732177734375000e+00,-1.742935180664062500e-02,3.805574961006641388e-04,1.500990688800811768e-01,1.306185871362686157e-01,1.621093451976776123e-01
4.285000000000000142e+01,2.031860500574111938e-02,7.450693286955356598e-03,3.244635164737701416e-01,-1.428932189941406250e+00,-1.588630676269531250e-02,3.423807211220264435e-04,1.495591849088668823e-01,1.290914118289947510e-01,1.622207462787628174e-01
4.290000000000000568e+01,1.353361830115318298e-02,7.906491868197917938e-03,1.810056120157241821e-01,-1.426136016845703125e+00,-1.434326171875000000e-02,3.042044118046760559e-04,1.518886685371398926e-01,1.323908865451812744e-01,1.652329415082931519e-01
4.295000000000000284e+01,1.308254525065422058e-02,9.206912480294704437e-03,2.267908900976181030e-01,-1.423339843750000000e+00,-1.280021667480468750e-02,2.660281024873256683e-04,1.548611968755722046e-01,1.355459094047546387e-01,1.669139862060546875e-01
4.300000000000000000e+01,2.803678857162594795e-03,3.285892540588974953e-03,2.182279676198959351e-01,-1.420543670654296875e+00,-1.125717163085937500e-02,2.278517931699752808e-04,1.588988900184631348e-01,1.386391967535018921e-01,1.665841192007064819e-01
4.305000000000000426e+01,5.086727440357208252e-03,2.548415213823318481e-03,2.157253772020339966e-01,-1.417747497558593750e+00,-9.714126586914062500e-03,1.896754838526248932e-04,1.547663062810897827e-01,1.348233968019485474e-01,1.652005165815353394e-01
4.310000000000000142e+01,1.605432294309139252e-02,8.708072709850966930e-04,2.136203497648239136e-01,-1.414947509765625000e+00,-8.171081542968750000e-03,1.514987088739871979e-04,1.531843096017837524e-01,1.331928372383117676e-01,1.636915951967239380e-01
4.315000000000000568e+01,4.017336294054985046e-02,-6.645705085247755051e-03,1.709802150726318359e-01,-1.412151336669921875e+00,-6.626129150390625000e-03,1.133228652179241180e-04,1.567892730236053467e-01,1.377800852060317993e-01,1.642414927482604980e-01
4.320000000000000284e+01,3.354462236166000366e-02,-8.197257411666214466e-04,2.865112423896789551e-01,-1.409351348876953125e+00,-5.084991455078125000e-03,7.514609023928642273e-05,1.551115065813064575e-01,1.355108022689819336e-01,1.647269874811172485e-01
4.325000000000000000e+01,-5.048441700637340546e-03,6.531459279358386993e-03,3.039427995681762695e-01,-1.406558990478515625e+00,-3.540039062500000000e-03,3.696978092193603516e-05,1.545974016189575195e-01,1.359148472547531128e-01,1.652764528989791870e-01
4.330000000000000426e+01,6.688900291919708252e-03,3.977922257035970688e-03,3.093310892581939697e-01,-1.403759002685546875e+00,-1.996994018554687500e-03,-1.206528395414352417e-06,1.498279422521591187e-01,1.322670280933380127e-01,1.629703342914581299e-01
4.335000000000000142e+01,2.381427213549613953e-02,1.322496030479669571e-02,3.916448652744293213e-01,-1.400962829589843750e+00,-4.539489746093750000e-04,-3.938330337405204773e-05,1.505650430917739868e-01,1.307605355978012085e-01,1.589379906654357910e-01
4.340000000000000568e+01,9.430559584870934486e-04,1.164037361741065979e-02,3.310443460941314697e-01,-1.398166656494140625e+00,1.089096069335937500e-03,-7.755961269140243530e-05,1.544909179210662842e-01,1.353131383657455444e-01,1.641014069318771362e-01
4.345000000000000284e+01,1.570931286551058292e-03,4.109126515686511993e-03,2.304118573665618896e-01,-1.395366668701171875e+00,2.632141113281250000e-03,-1.157359220087528229e-04,1.583607494831085205e-01,1.388340294361114502e-01,1.641796231269836426e-01
4.350000000000000000e+01,-3.313475986942648888e-03,5.695072002708911896e-03,2.757848203182220459e-01,-1.392570495605468750e+00,4.175186157226562500e-03,-1.539122313261032104e-04,1.620868593454360962e-01,1.417748630046844482e-01,1.648590117692947388e-01
4.355000000000000426e+01,-1.967883296310901642e-02,2.086323918774724007e-03,3.041642904281616211e-01,-1.389774322509765625e+00,5.718231201171875000e-03,-1.920885406434535980e-04,1.613527983427047729e-01,1.407547444105148315e-01,1.659225225448608398e-01
4.360000000000000142e+01,9.129207581281661987e-03,-8.749651722609996796e-03,2.839148938655853271e-01,-1.386974334716796875e+00,7.261276245117187500e-03,-2.302648499608039856e-04,1.622991859912872314e-01,1.422404348850250244e-01,1.652513146400451660e-01
4.365000000000000568e+01,3.932548314332962036e-02,-2.099885419011116028e-02,3.128519654273986816e-01,-1.384181976318359375e+00,8.804321289062500000e-03,-2.684416249394416809e-04,1.639563143253326416e-01,1.434098482131958008e-01,1.655805259943008423e-01
4.370000000000000284e+01,4.567275941371917725e-02,-1.369314175099134445e-02,2.831709086894989014e-01,-1.381381988525390625e+00,1.034736633300781250e-02,-3.066179342567920685e-04,1.662573218345642090e-01,1.460002958774566650e-01,1.644751131534576416e-01
4.375000000000000000e+01,3.733216598629951477e-02,-1.988916844129562378e-02,3.569133877754211426e-01,-1.379398345947265625e+00,1.259231567382812500e-02,-4.029455594718456268e-04,1.614526212215423584e-01,1.411284357309341431e-01,1.644860208034515381e-01
4.380000000000000426e+01,4.482555016875267029e-02,-5.503666587173938751e-03,2.847777903079986572e-01,-1.377681732177734375e+00,1.506423950195312500e-02,-5.179939325898885727e-04,1.631184965372085571e-01,1.414633095264434814e-01,1.612977385520935059e-01
4.385000000000000142e+01,5.634327605366706848e-02,-1.116226660087704659e-03,4.195637106895446777e-01,-1.375907897949218750e+00,1.749038696289062500e-02,-6.294089835137128830e-04,1.628864854574203491e-01,1.422755867242813110e-01,1.634877026081085205e-01
4.390000000000000568e+01,3.761964663863182068e-02,6.369202863425016403e-03,4.145196378231048584e-01,-1.374088287353515625e+00,1.987457275390625000e-02,-7.371904794126749039e-04,1.658163815736770630e-01,1.438561081886291504e-01,1.637104600667953491e-01
4.395000000000000284e+01,4.528219625353813171e-02,3.217812860384583473e-03,3.056473433971405029e-01,-1.372215270996093750e+00,2.221298217773437500e-02,-8.413386531174182892e-04,1.724273413419723511e-01,1.510979831218719482e-01,1.639330238103866577e-01
4.400000000000000000e+01,6.483400613069534302e-02,4.539498593658208847e-03,3.547533154487609863e-01,-1.370292663574218750e+00,2.450942993164062500e-02,-9.418525733053684235e-04,1.750202476978302002e-01,1.544086933135986328e-01,1.672473847866058350e-01
4.405000000000000426e+01,6.767847388982772827e-02,-7.854796946048736572e-03,3.515941500663757324e-01,-1.368316650390625000e+00,2.676010131835937500e-02,-1.038733171299099922e-03,1.758586317300796509e-01,1.538787037134170532e-01,1.659374386072158813e-01
4.410000000000000142e+01,4.371727816760540009e-03,-1.293898560106754303e-02,3.882547914981842041e-01,-1.366291046142578125e+00,2.896881103515625000e-02,-1.131979981437325478e-03,1.690768599510192871e-01,1.467748433351516724e-01,1.630172282457351685e-01
4.415000000000000568e+01,3.550967201590538025e-02,-7.042007055133581161e-03,2.869117558002471924e-01,-1.364215850830078125e+00,3.113174438476562500e-02,-1.221593702211976051e-03,1.759230494499206543e-01,1.540593355894088745e-01,1.635908186435699463e-01
4.420000000000000284e+01,5.379812046885490417e-02,-1.703174412250518799e-02,2.290703952312469482e-01,-1.362087249755859375e+00,3.325271606445312500e-02,-1.307572936639189720e-03,1.732946187257766724e-01,1.521903127431869507e-01,1.617048233747482300e-01
4.425000000000000000e+01,4.779038950800895691e-02,-2.681818045675754547e-02,3.550888895988464355e-01,-1.359909057617187500e+00,3.532791137695312500e-02,-1.389919081702828407e-03,1.686771661043167114e-01,1.470310389995574951e-01,1.617529392242431641e-01
4.430000000000000426e+01,3.527405485510826111e-02,-1.018196111544966698e-03,2.658142447471618652e-01,-1.357681274414062500e+00,3.736114501953125000e-02,-1.468631438910961151e-03,1.677066087722778320e-01,1.468401849269866943e-01,1.622999012470245361e-01
4.435000000000000142e+01,2.785899676382541656e-02,2.876261947676539421e-03,3.222313523292541504e-01,-1.355400085449218750e+00,3.934860229492187500e-02,-1.543710473924875259e-03,1.620596051216125488e-01,1.403128355741500854e-01,1.608223617076873779e-01
4.440000000000000568e+01,5.466673895716667175e-02,9.323992766439914703e-03,3.651859462261199951e-01,-1.353069305419921875e+00,4.129409790039062500e-02,-1.615155255421996117e-03,1.566426604986190796e-01,1.362508535385131836e-01,1.610017120838165283e-01
4.445000000000000284e+01,4.241632297635078430e-03,3.316815244033932686e-03,3.487696647644042969e-01,-1.350688934326171875e+00,4.319381713867187500e-02,-1.682966947555541992e-03,1.596651524305343628e-01,1.390519142150878906e-01,1.602610796689987183e-01
4.450000000000000000e+01,2.429501898586750031e-02,8.262119255959987640e-03,3.740766644477844238e-01,-1.348255157470703125e+00,4.505157470703125000e-02,-1.747144619002938271e-03,1.599187701940536499e-01,1.384982466697692871e-01,1.616959422826766968e-01
4.455000000000000426e+01,2.120366320013999939e-03,1.979482593014836311e-03,3.596166670322418213e-01,-1.345771789550781250e+00,4.686355590820312500e-02,-1.807688735425472260e-03,1.604068875312805176e-01,1.381387710571289062e-01,1.584906727075576782e-01
4.460000000000000142e+01,-3.604771569371223450e-02,-4.363894928246736526e-03,3.674789071083068848e-01,-1.343235015869140625e+00,4.863166809082031250e-02,-1.864599529653787613e-03,1.602469533681869507e-01,1.377106010913848877e-01,1.648380160331726074e-01
4.465000000000000568e+01,-1.929682120680809021e-02,-8.705108426511287689e-03,3.709319829940795898e-01,-1.340648651123046875e+00,5.035781860351562500e-02,-1.917876536026597023e-03,1.648846566677093506e-01,1.438204497098922729e-01,1.651494652032852173e-01
4.470000000000000284e+01,-4.476865753531455994e-03,-1.443690154701471329e-02,2.829639017581939697e-01,-1.338214874267578125e+00,5.221176147460937500e-02,-1.981660490855574608e-03,1.651288419961929321e-01,1.436037272214889526e-01,1.648340821266174316e-01
4.475000000000000000e+01,-8.436104282736778259e-03,-1.469964068382978439e-02,3.008453249931335449e-01,-1.334403991699218750e+00,5.288124084472656250e-02,-1.947527285665273666e-03,1.606639474630355835e-01,1.399217993021011353e-01,1.636428385972976685e-01
4.480000000000000426e+01,-3.170856798533350229e-04,-1.594141498208045959e-02,3.675645291805267334e-01,-1.330593109130859375e+00,5.355262756347656250e-02,-1.913394546136260033e-03,1.606765091419219971e-01,1.410582214593887329e-01,1.644927412271499634e-01
4.485000000000000142e+01,-1.295719668269157410e-02,-3.000633558258414268e-03,2.995198667049407959e-01,-1.326786041259765625e+00,5.422210693359375000e-02,-1.879261457361280918e-03,1.559520065784454346e-01,1.352467685937881470e-01,1.626070886850357056e-01
4.490000000000000568e+01,1.753217191435396671e-03,-8.274782449007034302e-03,3.232594430446624756e-01,-1.322975158691406250e+00,5.489158630371093750e-02,-1.845128485001623631e-03,1.545984894037246704e-01,1.341100931167602539e-01,1.638377159833908081e-01
4.495000000000000284e+01,1.676040817983448505e-03,1.738805556669831276e-03,3.437708020210266113e-01,-1.319164276123046875e+00,5.556297302246093750e-02,-1.810995512641966343e-03,1.495874822139739990e-01,1.291261315345764160e-01,1.634532511234283447e-01
4.500000000000000000e+01,-1.641148515045642853e-02,4.355113953351974487e-03,3.796040713787078857e-01,-1.315353393554687500e+00,5.623435974121093750e-02,-1.776862540282309055e-03,1.555801928043365479e-01,1.355403363704681396e-01,1.650868952274322510e-01
4.505000000000000426e+01,9.214486926794052124e-04,-2.465143101289868355e-03,2.427695393562316895e-01,-1.311538696289062500e+00,5.690383911132812500e-02,-1.742729684337973595e-03,1.567842960357666016e-01,1.381978690624237061e-01,1.709952205419540405e-01
4.510000000000000142e+01,1.547584123909473419e-02,-5.912156309932470322e-03,2.004599869251251221e-01,-1.307731628417968750e+00,5.757522583007812500e-02,-1.708596595562994480e-03,1.579800993204116821e-01,1.381200551986694336e-01,1.694298386573791504e-01
4.515000000000000568e+01,-9.026808664202690125e-03,-7.579462137073278427e-03,3.713244795799255371e-01,-1.303920745849609375e+00,5.824470520019531250e-02,-1.674463506788015366e-03,1.577284783124923706e-01,1.381941139698028564e-01,1.682277619838714600e-01
4.520000000000000284e+01,8.696077391505241394e-03,-1.721745170652866364e-02,2.376612275838851929e-01,-1.300109863281250000e+00,5.891609191894531250e-02,-1.640330534428358078e-03,1.618544161319732666e-01,1.421868950128555298e-01,1.714692413806915283e-01
4.525000000000000000e+01,3.005156107246875763e-02,-2.893019653856754303e-02,1.777048408985137939e-01,-1.296298980712890625e+00,5.958557128906250000e-02,-1.606197562068700790e-03,1.618643552064895630e-01,1.430338323116302490e-01,1.672970056533813477e-01
4.530000000000000426e+01,3.471895679831504822e-02,-3.412591665983200073e-02,3.052887022495269775e-01,-1.292488098144531250e+00,6.025695800781250000e-02,-1.572064589709043503e-03,1.651923358440399170e-01,1.457225084304809570e-01,1.685230433940887451e-01
4.535000000000000142e+01,2.065486460924148560e-02,-6.215749308466911316e-03,1.844804733991622925e-01,-1.288681030273437500e+00,6.092834472656250000e-02,-1.537931384518742561e-03,1.579528450965881348e-01,1.396231800317764282e-01,1.676771789789199829e-01
4.540000000000000568e+01,2.870567515492439270e-02,-1.221324969083070755e-02,2.428236305713653564e-01,-1.284870147705078125e+00,6.159973144531250000e-02,-1.503798528574407101e-03,1.579658091068267822e-01,1.404052823781967163e-01,1.671893447637557983e-01
4.545000000000000284e+01,3.413566574454307556e-02,7.582938997074961662e-05,3.382515907287597656e-01,-1.281059265136718750e+00,6.226921081542968750e-02,-1.469665439799427986e-03,1.548648774623870850e-01,1.350511163473129272e-01,1.621117144823074341e-01
4.550000000000000000e+01,9.835455566644668579e-03,5.736724473536014557e-03,3.482926487922668457e-01,-1.277248382568359375e+00,6.293869018554687500e-02,-1.435532467439770699e-03,1.578869670629501343e-01,1.380362510681152344e-01,1.627689749002456665e-01
4.555000000000000426e+01,4.106027074158191681e-03,1.362534472718834877e-03,3.508987128734588623e-01,-1.273437500000000000e+00,6.361007690429687500e-02,-1.401399495080113411e-03,1.602662205696105957e-01,1.400828659534454346e-01,1.636205911636352539e-01
4.560000000000000142e+01,1.886676880531013012e-03,-2.005020854994654655e-03,2.936565876007080078e-01,-1.269626617431640625e+00,6.427955627441406250e-02,-1.367266522720456123e-03,1.703998595476150513e-01,1.494453549385070801e-01,1.672432571649551392e-01
4.565000000000000568e+01,2.355947904288768768e-02,-1.053729467093944550e-02,2.765079736709594727e-01,-1.265819549560546875e+00,6.495094299316406250e-02,-1.333133550360798836e-03,1.676615327596664429e-01,1.463348865509033203e-01,1.650632768869400024e-01
4.570000000000000284e+01,-2.668443135917186737e-03,-1.537990383803844452e-02,3.134072721004486084e-01,-1.262008666992187500e+00,6.562042236328125000e-02,-1.299000345170497894e-03,1.652470231056213379e-01,1.452023684978485107e-01,1.678565144538879395e-01
